This file was gnenerated on 2021-02-06 16:02:15.284521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    172.229
   1    186.759
   2    375.141
   3    348.291
   4    479.53
   5   1333.75
   6   3292.17
   7   2127.17
   8    656.52
   9   1177.57
  10   2510.41
  11   5718.9
  12  10914
  13  14006.6
  14  10132.8
  15   3935.31
  16   4342.04
  17  10242
  18  18785.3
  19  24089.7
  20  24368.9
  21  19379.9
  22  12493.6
  23   4032.96
  24  19265
  25  26579.9
  26  30979.5
  27  29285.6
  28  24544.8
  29  18584.2
  30  11452.1
  31   4527.48
  32  25341
  33  30596.6
  34  30401.8
  35  28036.1
  36  24926.2
  37  18755.9
  38  11400.3
  39   4177.76
  40  26509.2
  41  31312.5
  42  29880.5
  43  27283.8
  44  21985.3
  45  13299.5
  46   5184.32
  47    998.746
  48  24858
  49  27061.6
  50  23338.5
  51  15151.2
  52   7494.9
  53   2315.4
  54    725.159
  55    389.623
  56  15206.1
  57  11015.7
  58   5935.83
  59   2717.35
  60   1261.52
  61    669.257
  62    423.475
  63    155.449
