This file was gnenerated on 2021-06-23 08:49:44.797720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.5828
   1     48.8143
   2     94.762
   3    105.151
   4     64.6634
   5     48.0749
   6     30.4212
   7     11.5006
   8    667.111
   9    664.998
  10    827.968
  11    503.886
  12    238.178
  13    102.064
  14     32.0224
  15     17.7261
  16   4784.12
  17   4769.39
  18   4378.49
  19   3682.73
  20   2585.08
  21   2115.28
  22   1378.47
  23    608.79
  24  13158.3
  25  13168.1
  26  12078.1
  27  10153.9
  28   8165.27
  29   5932.48
  30   4063.72
  31   1758.25
  32  12457.7
  33  12112.3
  34  11028.7
  35   9913.98
  36   8249.97
  37   5604.38
  38   3558.03
  39   1580.98
  40   5405.35
  41   4818.04
  42   4620.48
  43   3709.86
  44   2742.95
  45   1882.13
  46   1001.2
  47    425.032
  48    840.586
  49    645.914
  50    627.841
  51    422.723
  52    213.767
  53    146.088
  54     98.6785
  55     28.438
  56    140.645
  57    115.384
  58     28.4478
  59     37.0778
  60      8.70817
  61      4.38118
  62     10.5751
  63     23.678
