This file was gnenerated on 2021-06-21 23:41:06.485875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.57015
   1      4.22239
   2     10.3761
   3     10.8873
   4      7.63656
   5      6.52572
   6      6.17524
   7     29.3851
   8     50.7159
   9     44.1207
  10     84.3766
  11     45.0605
  12     65.5633
  13     59.4781
  14     25.2957
  15     43.4542
  16   1368.78
  17   1409.39
  18   1310.75
  19   1532.31
  20   1297.21
  21    792.888
  22    417.537
  23    114.836
  24  12643.2
  25  14374.2
  26  14408.4
  27  14269.7
  28  12463
  29  10200.8
  30   6040.4
  31   2257.67
  32  13389.4
  33  14734.9
  34  14434.9
  35  14426.1
  36  12941
  37  10333.9
  38   6142.91
  39   2427.36
  40   1449.06
  41   1825.45
  42   1946.53
  43   1563.33
  44   1287.99
  45    845.15
  46    443.949
  47    155.916
  48    167.674
  49    127.697
  50     78.5237
  51     66.9751
  52     50.9333
  53     51.679
  54     46.4914
  55     44.0651
  56     13.9728
  57     10.0225
  58      7.19832
  59      5.73906
  60      8.6471
  61     12.0206
  62      7.30388
  63     10.0284
