This file was gnenerated on 2021-06-11 10:41:02.603874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8694.27
   1  12834.6
   2  12441.9
   3   4717.42
   4    851.627
   5    478.239
   6    234.515
   7    167.491
   8  15109.5
   9  33904.1
  10  38136.9
  11  28770.6
  12   8373.25
  13   2328.19
  14    850.332
  15    541.198
  16   8901.02
  17  38511.4
  18  53642.7
  19  53591.9
  20  32820.6
  21   9972.72
  22   3394.65
  23   1314.13
  24   5176.93
  25  22625.1
  26  49481.1
  27  58926.6
  28  53820.2
  29  28584.8
  30   9422.37
  31   2986.19
  32   3158.87
  33   9302.81
  34  28376.3
  35  51526.1
  36  54283.9
  37  43521.6
  38  20591
  39   6836.25
  40   1992.04
  41   5068.3
  42  12989.5
  43  32390.8
  44  46596.3
  45  44955.8
  46  33581.8
  47  15077.1
  48   1649.06
  49   3015.95
  50   6961.61
  51  14818.5
  52  30186.8
  53  38646
  54  35977.1
  55  21929
  56   1014.92
  57   2040.94
  58   3652.23
  59   6275.03
  60  14341.9
  61  27382.3
  62  29680.2
  63  23099.1
