This file was gnenerated on 2021-06-22 02:10:42.702020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   294.401
   1   510.505
   2   360.83
   3   111.314
   4   153.301
   5    73.7954
   6    35.4887
   7    46.3397
   8  2117.27
   9  2380.29
  10  2343.44
  11  1478.81
  12  1206.64
  13   900.24
  14   555.293
  15   216.53
  16  7007.15
  17  6892.17
  18  6356.54
  19  5346.68
  20  4244.74
  21  3188.02
  22  1919.84
  23   731.075
  24  9170.46
  25  9314.16
  26  8561.87
  27  7688.07
  28  6192.84
  29  4106.88
  30  2378.77
  31   956.896
  32  9028.82
  33  9824.5
  34  8438.67
  35  7756.34
  36  5933.34
  37  4172.79
  38  2294.82
  39   883.417
  40  6513.69
  41  6481.55
  42  5545.8
  43  5372.64
  44  4138.3
  45  2690.29
  46  1596.29
  47   686.366
  48  2232.68
  49  2524.9
  50  2130.36
  51  1517.02
  52  1130.56
  53   913.453
  54   558.17
  55   146.268
  56   436.433
  57   394.886
  58   240.152
  59   262.119
  60   118.299
  61    50.1207
  62    17.8239
  63     8.54229
