This file was gnenerated on 2021-06-22 02:03:55.533495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   191.67
   1   303.447
   2   184.366
   3   147.835
   4    84.978
   5     9.53386
   6    12.9913
   7    13.1396
   8  1457.01
   9  1542.18
  10  1652.97
  11  1393.51
  12   730.778
  13   480.581
  14   209.397
  15   117.332
  16  7248.13
  17  6983.95
  18  6248.4
  19  5737.61
  20  4664.36
  21  3577.09
  22  2303.24
  23   865.568
  24  8982.03
  25  9061.07
  26  8638.44
  27  7333.92
  28  5975.6
  29  4247.1
  30  2647.71
  31   965.277
  32  9489.73
  33  9280.35
  34  8460.48
  35  7445.75
  36  5487.1
  37  4295.63
  38  2558.75
  39  1008.87
  40  7412.72
  41  7792.68
  42  6753.96
  43  5693.05
  44  4708.63
  45  3632.99
  46  2207.17
  47   910.249
  48  1560.55
  49  1561.69
  50  1382.66
  51   899.357
  52   619.515
  53   554.63
  54   193.042
  55    91.5058
  56   178.291
  57   240.207
  58    90.9198
  59    65.2411
  60    28.4431
  61    62.6323
  62    17.865
  63    10.5411
