This file was gnenerated on 2021-06-22 01:39:25.262840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   699.945
   1   584.393
   2   556.749
   3   273.696
   4   168.114
   5    63.8682
   6    45.3131
   7    22.5054
   8  3438.09
   9  3376.29
  10  3229.01
  11  2656.03
  12  2108.63
  13  1579.3
  14   913.851
  15   326.713
  16  6502
  17  6666.11
  18  6097.63
  19  5569.46
  20  4229.31
  21  3121.14
  22  2030.14
  23   867.529
  24  7523.96
  25  7488.68
  26  6437.08
  27  6053.81
  28  4500.62
  29  3418.76
  30  2177.05
  31   796.337
  32  7776.17
  33  7641.93
  34  6696.77
  35  5629.87
  36  4710.36
  37  3415.12
  38  2149.7
  39   651.14
  40  6705.53
  41  7264.29
  42  6723.94
  43  5708.82
  44  4492.6
  45  3429.44
  46  2263.58
  47   982.597
  48  3626.95
  49  3495.39
  50  3260.84
  51  2871.61
  52  2003.44
  53  1569.71
  54   838.028
  55   331.547
  56   406.687
  57   489.53
  58   311.47
  59   302.441
  60    79.7442
  61   118.141
  62    40.2239
  63     9.63952
