This file was gnenerated on 2021-06-22 00:58:34.808612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.8126
   1      5.44167
   2     11.5505
   3      8.65551
   4      3.08602
   5     33.6113
   6     18.855
   7     23.4204
   8    401.005
   9    427.514
  10    295.732
  11    122.718
  12    107.74
  13     42.1759
  14     27.0287
  15     48.4057
  16   2847.63
  17   3743.94
  18   3560.38
  19   2649.41
  20   1724.5
  21   1098.92
  22    549.871
  23    252.89
  24  13933.2
  25  14301.7
  26  13999.1
  27  12873.9
  28  10545.2
  29   7850.75
  30   4954.77
  31   1869.73
  32  13697.3
  33  14608
  34  13930.1
  35  12613.2
  36  10127.1
  37   7667.54
  38   4867.62
  39   1924.12
  40   3396.68
  41   3361.38
  42   3440.67
  43   3121.2
  44   2109.9
  45   1359.07
  46    600.673
  47    182.376
  48    260.843
  49    374.043
  50    386.999
  51    277.026
  52    259.279
  53     67.2288
  54     42.6443
  55     19.645
  56     46.7062
  57     14.9771
  58     23.5106
  59     26.4092
  60     15.9624
  61      6.60026
  62     14.5956
  63     43.0557
