This file was gnenerated on 2021-06-21 22:10:54.383688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.629
   1     9.13713
   2    32.1775
   3    10.445
   4    29.2702
   5    10.884
   6     3.0506
   7     8.33565
   8   673.457
   9   715.475
  10   626.816
  11   757.773
  12   673.446
  13   611.223
  14   290.982
  15   149.853
  16  2919.57
  17  2881.71
  18  3134.95
  19  3248.8
  20  2958.08
  21  2808.81
  22  1687.05
  23   718.141
  24  4767.54
  25  5627.26
  26  5580.63
  27  5867.48
  28  6180.97
  29  5743.21
  30  3472.33
  31  1315.61
  32  5366.88
  33  6197.14
  34  6231.14
  35  6059.17
  36  5449.75
  37  5311.17
  38  3409.82
  39  1529.35
  40  3059.63
  41  3311.61
  42  3128.94
  43  3230.6
  44  3035.76
  45  2817.65
  46  1810.29
  47   640.879
  48   544.937
  49   596.426
  50   580.625
  51   707.337
  52   584.015
  53   383.865
  54   302.784
  55   175.585
  56    10.7229
  57    13.0078
  58     5.54019
  59    23.0323
  60     5.80632
  61    59.2904
  62     8.71264
  63    66.6791
