This file was gnenerated on 2021-06-23 09:34:12.615191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    179.63
   1    182.276
   2     86.3159
   3     51.2372
   4     58.8649
   5     14.6841
   6      7.95978
   7     13.7533
   8    839.089
   9    559.839
  10    385.765
  11    400.249
  12    211.907
  13    215.307
  14    103.811
  15     70.7808
  16   4841.45
  17   4451.2
  18   4120.48
  19   3616.66
  20   2709.94
  21   1923.15
  22   1142.87
  23    385.954
  24  12620.7
  25  12005.9
  26  11023.4
  27   9466.19
  28   7436.88
  29   5833.55
  30   3701.55
  31   1469.22
  32  12256.7
  33  12210.9
  34  11464.8
  35   9973.32
  36   7856.07
  37   5836.06
  38   3438.4
  39   1313.15
  40   4443.3
  41   4371.32
  42   3650.45
  43   3327.96
  44   2614.48
  45   1809.9
  46   1017.2
  47    373.952
  48    586.885
  49    618.722
  50    594.099
  51    485.543
  52    257.307
  53    215.351
  54     33.1698
  55      9.59816
  56     83.4262
  57    126.009
  58     40.367
  59     63.4519
  60     21.0477
  61     12.7239
  62      6.07098
  63      6.14734
