This file was gnenerated on 2021-06-21 21:29:28.676167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9577
   1    17.6164
   2    12.1414
   3    18.3326
   4    15.3019
   5    16.4957
   6    11.2584
   7    19.2142
   8    21.4094
   9    25.5395
  10    31.8046
  11    28.6762
  12    23.2902
  13    18.1364
  14    28.6058
  15    65.4011
  16    65.9469
  17    62.2707
  18    46.3564
  19    50.4504
  20    74.0686
  21    75.4509
  22    43.3743
  23    96.8632
  24  1123
  25  1205.23
  26  1241.22
  27  1334.77
  28  1253.02
  29  1312.17
  30  1175.83
  31  1175.87
  32  1096.87
  33  1091.09
  34  1222.82
  35  1187.06
  36  1237.99
  37  1454.18
  38  1159.94
  39  1081.43
  40    49.3881
  41    49.2455
  42   104.511
  43    85.1663
  44    72.2065
  45    62.5052
  46    40.1699
  47    79.1207
  48    30.0865
  49    26.8738
  50    29.127
  51    37.8885
  52    27.5318
  53    21.0202
  54    21.9159
  55    48.7218
  56    19.2593
  57    16.1134
  58    14.5148
  59    22.5576
  60    13.7982
  61    17.173
  62    11.4184
  63    35.2323
