This file was gnenerated on 2021-06-21 21:32:23.027547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.3375
   1    25.2644
   2    18.3275
   3    22.2373
   4    17.2473
   5    10.4496
   6    14.9767
   7    37.7042
   8    30.237
   9    37.4884
  10    39.7109
  11    36.522
  12    27.5941
  13    38.542
  14    36.8337
  15    44.9068
  16   312.524
  17   332.657
  18   394.822
  19   348.346
  20   291.015
  21   379.999
  22   405.732
  23   446.732
  24   976.529
  25  1003.18
  26  1061.38
  27   962.668
  28   936.099
  29   987.533
  30   904.084
  31   909.538
  32   923.704
  33   860.424
  34   869.138
  35   935.318
  36   945.589
  37   971.465
  38   966.179
  39   796.148
  40   320.828
  41   312.312
  42   287.236
  43   321.792
  44   298.511
  45   358.575
  46   426.471
  47   385.467
  48    24.2601
  49    38.4218
  50    34.5762
  51    38.2403
  52    27.166
  53    41.724
  54    42.9313
  55    50.8829
  56    10.8134
  57    15.4724
  58    20.3436
  59    17.9693
  60    13.6756
  61    15.8326
  62    12.7034
  63    57.9372
