This file was gnenerated on 2021-06-21 23:37:34.739385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.66
   1      9.94333
   2     10.9894
   3      8.82129
   4      7.01802
   5     10.7768
   6      9.15496
   7      8.29029
   8    224.864
   9    218.012
  10    359.863
  11    350.942
  12    398.764
  13    257.135
  14     81.9413
  15     22.3965
  16   3922.17
  17   4107.52
  18   4065.82
  19   3856.01
  20   3763.1
  21   3011.27
  22   1931.95
  23    645.507
  24  10838.7
  25  12229.4
  26  11795.9
  27  11137.7
  28  10687.1
  29   8118.12
  30   4855.81
  31   1871.35
  32  10541.7
  33  12130.5
  34  12430
  35  11521
  36  10529.1
  37   8812.29
  38   5234.96
  39   1948.99
  40   3828.58
  41   4032.29
  42   4145.6
  43   3876.03
  44   3431.38
  45   2294.76
  46   1724.74
  47    628.526
  48    194.803
  49    283.512
  50    231.401
  51    202.352
  52    197.746
  53    117.389
  54    119.653
  55     57.6505
  56      8.36294
  57      9.44146
  58      9.87894
  59      9.80132
  60     10.4172
  61      7.94409
  62      9.90492
  63     10.0172
