This file was gnenerated on 2021-06-22 00:25:56.232478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.677
   1     42.9293
   2     47.6504
   3     15.0706
   4     63.376
   5     12.2852
   6     12.1256
   7      9.38554
   8    575.541
   9    506.593
  10    541.261
  11    541.423
  12    370.59
  13    244.971
  14     75.2225
  15     44.7254
  16   5391.76
  17   5725.28
  18   5196.68
  19   5114.55
  20   4101.37
  21   3054.74
  22   1816.42
  23    730.89
  24  10402.2
  25  11311.2
  26  11322.2
  27  10556
  28   8603.95
  29   6534.58
  30   3662.35
  31   1583.65
  32  10405
  33  11117.2
  34  11282.6
  35  10390.3
  36   8805.16
  37   6519.91
  38   3726.51
  39   1619.56
  40   5246.93
  41   5983.28
  42   5687.11
  43   5227.54
  44   4428.05
  45   3381.1
  46   1901.32
  47    881.726
  48    703.503
  49    784.959
  50    636.668
  51    615.258
  52    564.905
  53    290.27
  54     94.7115
  55     77.1548
  56     64.5175
  57     30.5617
  58     24.9025
  59     18.701
  60     12.8781
  61      6.59663
  62     10.2821
  63     18.3033
