This file was gnenerated on 2021-06-23 09:21:58.212843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   498.872
   1   572.804
   2   543.692
   3   332.223
   4   341.506
   5   117.372
   6    64.939
   7    33.6305
   8  2966.1
   9  2947.52
  10  2609.45
  11  2159.71
  12  1518.32
  13  1035.26
  14   689.609
  15   240.549
  16  6342.43
  17  6454.98
  18  5291.25
  19  4373
  20  3554.6
  21  2667.32
  22  1809.46
  23   605.972
  24  8577.47
  25  8654.2
  26  7995.02
  27  6324.69
  28  5279.02
  29  4042.6
  30  2375.39
  31   950.655
  32  8947.28
  33  8802.93
  34  7709.12
  35  6749.42
  36  5100.23
  37  3639.07
  38  2238.87
  39   980.456
  40  6090.56
  41  6210.2
  42  5468.37
  43  5239.81
  44  3863.54
  45  2550.72
  46  1538.38
  47   703.134
  48  2823.39
  49  2776.34
  50  2574.03
  51  2563.98
  52  1863.05
  53  1396.33
  54   868.477
  55   380.43
  56   485.035
  57   603.19
  58   524.524
  59   488.038
  60   220.743
  61   128.573
  62    31.8996
  63    45.9325
