This file was gnenerated on 2021-06-21 22:02:58.179827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08874
   1     7.86158
   2    11.0137
   3     9.03067
   4    10.744
   5     4.00776
   6     5.71781
   7    11.7917
   8    33.396
   9    40.7822
  10    46.9085
  11    21.5116
  12    20.7961
  13    19.7362
  14    63.1508
  15    40.1421
  16  1485.9
  17  1686.26
  18  1707.11
  19  1245.65
  20  1554.85
  21  1279.62
  22   835.126
  23   353.575
  24  6826.82
  25  7770.02
  26  8437.86
  27  8489.75
  28  8838.46
  29  7476.42
  30  5164.38
  31  2092.46
  32  7305.77
  33  8088.65
  34  8856.34
  35  8311.72
  36  8140.57
  37  7487.38
  38  5180.72
  39  1870.46
  40  1675.85
  41  1786.22
  42  1769.25
  43  1660.86
  44  1565.42
  45  1257.19
  46   757.13
  47   284.989
  48    26.2507
  49    15.0026
  50    37.5253
  51    56.1309
  52    17.0837
  53    35.8477
  54    70.9783
  55    81.3403
  56     6.32792
  57     9.1468
  58    10.687
  59     9.5245
  60    10.624
  61     7.91026
  62     8.65369
  63    31.8367
