This file was gnenerated on 2021-06-21 22:29:19.484163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0183
   1     10.3866
   2      8.78775
   3      7.77396
   4      5.87337
   5      6.79634
   6     34.7888
   7     18.4994
   8     73.8207
   9     28.5719
  10     22.2738
  11     38.6033
  12     49.2126
  13     17.7144
  14     34.4106
  15     14.6341
  16   1434.37
  17   1596.52
  18   1385.92
  19   1610.21
  20   1450.73
  21    995.287
  22    533.496
  23    248.475
  24  12415
  25  12370.1
  26  12432.7
  27  12834.7
  28  12750.9
  29  10674.2
  30   6732.74
  31   2528.16
  32  11999
  33  12415.4
  34  12611.5
  35  12483.5
  36  12355.3
  37  10462.7
  38   6422.93
  39   2298.97
  40   1178.53
  41   1376.26
  42   1342.1
  43   1294.5
  44   1458.62
  45    840.684
  46    543.512
  47    230.959
  48     77.4829
  49     26.2011
  50     12.8444
  51     26.3762
  52    107.943
  53     38.6968
  54     80.2381
  55     36.7176
  56      9.98219
  57      7.65071
  58      6.22948
  59      5.53614
  60      5.16397
  61     25.5244
  62     35.7284
  63     14.4411
