This file was gnenerated on 2021-06-21 22:10:13.927843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.23982
   1     9.82276
   2     9.43329
   3     7.83409
   4     7.52654
   5     4.65414
   6    18.006
   7    30.3976
   8   314.655
   9   330.023
  10   302.183
  11   405.948
  12   423.727
  13   364.446
  14   177.014
  15    64.7858
  16  2738.22
  17  2862.68
  18  3024.95
  19  3032
  20  3140.03
  21  2752.32
  22  1816.84
  23   703.677
  24  5853.03
  25  6182.99
  26  6347.54
  27  6494.89
  28  6900.56
  29  6053.92
  30  4386.13
  31  1771.83
  32  5945.75
  33  6069.49
  34  6303.47
  35  6610.73
  36  6844.57
  37  6028.72
  38  4125.69
  39  1524.13
  40  2993.49
  41  3130.66
  42  3184.04
  43  3156.42
  44  3250.7
  45  3292.91
  46  2094.29
  47   790.892
  48   256.613
  49   253.74
  50   462.319
  51   411.313
  52   527.031
  53   391.081
  54   266.061
  55   114.266
  56     6.20084
  57    10.6196
  58    11.0047
  59     8.61953
  60     9.78175
  61    14.7276
  62    24.2333
  63    32.0133
