This file was gnenerated on 2021-06-21 22:28:41.730577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.15503
   1     12.0634
   2      8.13452
   3      9.24077
   4      7.23241
   5      3.92221
   6      4.20176
   7      6.93397
   8     11.5265
   9     21.8692
  10     21.6043
  11     11.6857
  12     13.4849
  13     13.1227
  14      9.12164
  15     26.9863
  16    798.464
  17    912.107
  18    933.057
  19    909.816
  20    755.888
  21    655.667
  22    351.542
  23    145.306
  24  12286.6
  25  13119.1
  26  13497.6
  27  13358.7
  28  12748.5
  29  10679.4
  30   6798.17
  31   2342.03
  32  12212.4
  33  13368.8
  34  13583.3
  35  13139.9
  36  12423.5
  37   9965.27
  38   6500.86
  39   2445.89
  40    723.208
  41    690.244
  42    807.898
  43    821.977
  44    815.543
  45    533.502
  46    196.94
  47     67.4306
  48     35.209
  49     50.3774
  50     13.9229
  51     42.6219
  52     19.0131
  53      8.86214
  54     25.2931
  55     20.7835
  56      7.24062
  57      6.84937
  58      9.60667
  59      8.6382
  60      4.17385
  61      4.43563
  62     27.9773
  63     14.2496
