This file was gnenerated on 2021-06-21 21:29:58.020156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1638
   1    19.2867
   2    18.5984
   3    16.1787
   4    17.5639
   5    19.6795
   6    23.5379
   7    41.3332
   8    25.1415
   9    32.8532
  10    34.0441
  11    31.2577
  12    27.722
  13    25.6837
  14    30.0857
  15   102.259
  16    87.1217
  17    87.8614
  18    93.5744
  19   101.26
  20    96.4944
  21    51.2784
  22    59.4102
  23   133.369
  24  1181.22
  25  1203.41
  26  1156.39
  27  1305.51
  28  1225.88
  29  1309.63
  30  1295.5
  31  1215.13
  32  1159.99
  33  1155.03
  34  1097.72
  35  1237.48
  36  1347.98
  37  1243.14
  38  1148.15
  39  1123.83
  40    61.2873
  41    78.576
  42   114.042
  43    56.3214
  44    99.0955
  45   111.239
  46    58.609
  47   112.725
  48    26.5915
  49    34.2783
  50    34.4775
  51    29.6742
  52    20.7707
  53    26.2342
  54    26.9122
  55    33.3966
  56    17.3143
  57    15.9933
  58    23.5241
  59    19.8585
  60    23.0314
  61    15.7423
  62    15.4208
  63     6.64446
