This file was gnenerated on 2021-06-21 22:35:04.373318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.789
   1     9.33292
   2     7.75492
   3    14.4722
   4     8.86009
   5    11.2636
   6     9.51907
   7    12.9537
   8   279.505
   9   356.23
  10   352.823
  11   388.316
  12   347.355
  13   283.688
  14   210.668
  15    35.5197
  16  4312.04
  17  4999.73
  18  5182.95
  19  5085.11
  20  4520.78
  21  3669.05
  22  2413.54
  23   886.728
  24  7999.82
  25  8904.37
  26  8463.29
  27  8485.44
  28  8750.83
  29  7854.37
  30  4916.63
  31  1719.1
  32  8340.04
  33  8598.66
  34  8723.5
  35  8759.74
  36  8590.83
  37  7748.97
  38  4187.31
  39  1663.26
  40  4234.52
  41  4734.3
  42  5078.6
  43  4817.5
  44  4748.79
  45  3758.93
  46  1993.52
  47   674.925
  48   399.896
  49   313.523
  50   308.978
  51   196.166
  52   244.484
  53   153.922
  54   129.015
  55    50.6764
  56    46.2182
  57    11.7559
  58    16.5839
  59    28.0427
  60     7.3267
  61     7.8993
  62     6.90761
  63    10.1695
