This file was gnenerated on 2021-06-21 21:32:57.880457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0895
   1    17.0528
   2    18.1839
   3    16.7303
   4    14.8419
   5    14.0336
   6    15.9605
   7    69.6691
   8    30.4576
   9    37.883
  10    26.5156
  11    25.6309
  12    26.7287
  13    27.2004
  14    26.1009
  15    58.5164
  16   302.879
  17   324.314
  18   359.772
  19   272.09
  20   316.473
  21   379.868
  22   305.451
  23   369.228
  24   893.353
  25  1048.73
  26   955.727
  27  1045.64
  28   912.106
  29  1124.03
  30  1027.26
  31   997.417
  32   717.343
  33   824.811
  34   891.44
  35  1017.45
  36  1080.42
  37   870.666
  38   975.925
  39   942.803
  40   329.85
  41   279.794
  42   333.485
  43   361.764
  44   352.136
  45   355.177
  46   336.084
  47   321.431
  48    32.1169
  49    23.4696
  50    35.7126
  51    36.7512
  52    37.2898
  53    23.7051
  54    34.759
  55   136.209
  56    15.2978
  57    15.2865
  58    21.3317
  59    23.0672
  60    12.5405
  61    19.5708
  62    21.9444
  63    33.7671
