This file was gnenerated on 2021-06-23 09:34:57.347971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.0191
   1     29.8822
   2     25.025
   3     33.7572
   4     19.65
   5     14.7719
   6      5.26607
   7      3.78803
   8    375.095
   9    397.697
  10    327.325
  11    218.126
  12     83.7065
  13     22.5944
  14     12.9669
  15     24.777
  16   2269.19
  17   2154.58
  18   2144.12
  19   1586.46
  20   1150.26
  21    497.914
  22    199.624
  23     82.85
  24  14726.7
  25  14009.4
  26  12840.2
  27  11605
  28   9807.01
  29   7623.24
  30   4447.47
  31   1731.24
  32  14886.8
  33  15027
  34  13593.9
  35  11883.8
  36   9615.96
  37   7588.65
  38   4497.77
  39   1824.29
  40   2371.69
  41   2337.97
  42   2024.79
  43   1517.48
  44   1006.51
  45    474.013
  46    228.066
  47    103.74
  48    319.464
  49    230.422
  50    302.548
  51    297.175
  52    178.227
  53     57.0424
  54     18.0431
  55     13.9338
  56     45.2744
  57     41.8715
  58     18.7757
  59      3.87643
  60     39.3154
  61      7.29197
  62     10.1334
  63      8.39973
