This file was gnenerated on 2021-06-23 09:17:09.228839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   420.299
   1   374.517
   2   317.286
   3   300.39
   4   135.718
   5    65.1324
   6    19.7962
   7     7.05332
   8  2536.31
   9  2638.75
  10  2264.51
  11  1695.09
  12  1426.5
  13  1089.28
  14   598.896
  15   181.932
  16  6011.61
  17  6267.02
  18  5457.34
  19  4492.49
  20  3696.35
  21  2779.17
  22  1775.29
  23   641.766
  24  9379.78
  25  9652.49
  26  8762.93
  27  7065.43
  28  5814.03
  29  4139.41
  30  2489.08
  31   999.434
  32  9123.57
  33  9320.71
  34  8483.4
  35  7375.33
  36  6071.8
  37  4164.15
  38  2506.66
  39   909.002
  40  5915.73
  41  6127.93
  42  5111.7
  43  4624.88
  44  3837.67
  45  2540.72
  46  1434.96
  47   568.865
  48  2564.46
  49  2409.8
  50  2120.3
  51  1788.8
  52  1421.42
  53   913.008
  54   436.232
  55   170.872
  56   348.987
  57   513.478
  58   459.623
  59   285.549
  60   141.217
  61    96.7072
  62    77.1607
  63    38.7358
