This file was gnenerated on 2021-06-21 22:12:40.875258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.43218
   1    10.9736
   2     7.92404
   3     7.77955
   4     8.01864
   5    10.6523
   6     7.57021
   7     8.0514
   8    93.2128
   9   176.426
  10   203.187
  11    98.7021
  12   144.536
  13    82.8861
  14    89.8567
  15    99.8574
  16  2574.86
  17  3045.61
  18  3160.25
  19  3257.95
  20  2913.57
  21  2979.28
  22  2190.37
  23   791.797
  24  5892.01
  25  6730.97
  26  6611.99
  27  6279.92
  28  6330.25
  29  6161.8
  30  4111.26
  31  1499.18
  32  6121.97
  33  5903.73
  34  6352.82
  35  6948.58
  36  6743.59
  37  6023.95
  38  4012.49
  39  1682.27
  40  2853.75
  41  2915.12
  42  3118.77
  43  3324.99
  44  2917.66
  45  3286.34
  46  2285.61
  47   808.375
  48    87.5551
  49   136.605
  50   153.517
  51   187.761
  52   111.451
  53    77.8578
  54   150.56
  55    50.7958
  56     9.70918
  57     9.58998
  58     8.72748
  59     8.09258
  60     8.93426
  61    17.0414
  62     8.99028
  63     4.23564
