This file was gnenerated on 2021-06-21 21:58:25.299693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.6916
   1     8.68128
   2    10.0578
   3     9.04517
   4     7.35088
   5    10.0775
   6    29.9896
   7    53.9837
   8   311.795
   9   324.07
  10   333.42
  11   312.605
  12   398.493
  13   431.722
  14   299.273
  15   120.912
  16  3839.7
  17  3954.31
  18  4035.49
  19  3969.7
  20  4343.33
  21  3462.44
  22  2424.73
  23   963.088
  24  4887.31
  25  5478.93
  26  5857.9
  27  5758.24
  28  5448.41
  29  5186.17
  30  3417.44
  31  1425.63
  32  4878.27
  33  4961.18
  34  5223.2
  35  5063.45
  36  5356.58
  37  5220.46
  38  3435.4
  39  1362.69
  40  3684.57
  41  3543.61
  42  3979.13
  43  4194.48
  44  3791.03
  45  3077.04
  46  2443.51
  47   996.387
  48   274.205
  49   454.125
  50   416.775
  51   461.014
  52   332.939
  53   337.085
  54   231.037
  55    75.6251
  56    16.4906
  57    18.4101
  58    10.4455
  59    48.6368
  60    11.5378
  61     7.89587
  62     8.43647
  63    11.5989
