This file was gnenerated on 2021-06-21 21:30:08.410213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.1672
   1    10.8508
   2    21.9603
   3    19.4327
   4    16.8638
   5    16.8234
   6    12.0255
   7    53.1583
   8    30.2352
   9    27.3917
  10    37.4331
  11    23.3521
  12    21.6713
  13    21.1318
  14    21.4148
  15    43.1471
  16   116.138
  17   137.81
  18    77.4108
  19   109.215
  20    89.8468
  21   140.917
  22   107.185
  23   138.73
  24  1065.19
  25  1057.36
  26  1008.58
  27  1165.17
  28  1168.43
  29  1092.11
  30  1098.88
  31  1245.43
  32  1020.78
  33   960.149
  34   966.99
  35  1311.69
  36  1250.11
  37  1173.56
  38  1097.7
  39  1201.57
  40    73.1886
  41   122.515
  42   114.724
  43   197.159
  44   112.414
  45   138.286
  46   148.705
  47   139.262
  48    25.9435
  49    21.3938
  50    23.1766
  51    26.3736
  52    30.9729
  53    27.6556
  54    17.8042
  55    61.8654
  56    36.0632
  57    15.0675
  58    14.1962
  59    19.0918
  60    11.1951
  61    15.3285
  62    10.9134
  63    15.3624
