This file was gnenerated on 2021-06-21 22:04:26.696043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3791
   1    11.2908
   2    29.2583
   3    24.4135
   4    63.5965
   5    33.4309
   6    46.3735
   7    45.9901
   8   988.246
   9  1174.57
  10  1141.4
  11  1098.77
  12  1413.1
  13   974.898
  14   811.131
  15   293.35
  16  4050.06
  17  4037.59
  18  3977.28
  19  3764.34
  20  4045.13
  21  3726.32
  22  2330.7
  23  1013.36
  24  4464.47
  25  4391.44
  26  4681.06
  27  4796.84
  28  4263
  29  4032.33
  30  2752.57
  31  1116.31
  32  4077.92
  33  4185.18
  34  3637.07
  35  4043.27
  36  4562.4
  37  3989.71
  38  2974.18
  39  1296.01
  40  4022.85
  41  4274.06
  42  4373.25
  43  4395.95
  44  4610.06
  45  3998.94
  46  2633.31
  47  1154.99
  48   867.11
  49  1115.85
  50  1191.37
  51  1071.73
  52   984.782
  53   980.345
  54   643.473
  55   240.129
  56    14.26
  57    18.4504
  58    14.0403
  59    10.2382
  60    13.8914
  61    15.2062
  62     4.97453
  63     4.43368
