This file was gnenerated on 2021-06-22 01:54:39.916988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.333
   1     14.6935
   2     46.9826
   3      4.08204
   4     39.5928
   5     30.758
   6     63.9116
   7     20.1402
   8    534.399
   9    550.264
  10    264.799
  11    124.239
  12    140.891
  13     27.6327
  14     30.4959
  15     24.0236
  16   3169.26
  17   3455.31
  18   2610.32
  19   2049.5
  20   1520.09
  21    933.844
  22    549.394
  23    148.545
  24  14792.7
  25  15363.1
  26  13910.5
  27  12573.7
  28  10163.6
  29   7821.51
  30   4661.39
  31   1821.48
  32  14560.2
  33  14628.4
  34  14006.6
  35  12263.1
  36  10364.9
  37   7614.59
  38   4435.04
  39   1750.42
  40   3243.22
  41   3499.76
  42   2825.1
  43   2090.48
  44   1424.72
  45    907.064
  46    459.452
  47    137.468
  48    410.507
  49    345.906
  50    274.868
  51    243.749
  52    145.408
  53     75.2394
  54     74.8008
  55     24.9912
  56     28.713
  57     40.5241
  58     13.7133
  59     17.8221
  60     14.6404
  61      6.99066
  62      3.07413
  63     21.2014
