This file was gnenerated on 2021-06-22 01:02:19.574597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.7349
   1     65.8301
   2    108.645
   3     54.2214
   4      7.64926
   5     22.1919
   6     15.9419
   7     39.3856
   8    446.976
   9    504.187
  10    519.84
  11    519.058
  12    403.642
  13    262.879
  14     34.9673
  15     42.416
  16   4185.17
  17   4976.36
  18   4503.22
  19   4123.18
  20   3244.16
  21   2369.97
  22   1330.25
  23    484.3
  24  12091.6
  25  12797.5
  26  12352.2
  27  11580.3
  28   9619.4
  29   7010.38
  30   4189.09
  31   1639.11
  32  11678.8
  33  12454.3
  34  11601.6
  35  10880.6
  36   9120.51
  37   6934.81
  38   4464.86
  39   1702.86
  40   4626.28
  41   5211.26
  42   4974.33
  43   3992.6
  44   3378.28
  45   2799.3
  46   1379.08
  47    484.448
  48    565.473
  49    699.311
  50    673.049
  51    523.245
  52    334.56
  53    100.315
  54     96.3819
  55     46.0412
  56     13.2654
  57     21.0642
  58     48.4164
  59     16.9782
  60     73.7321
  61     32.3762
  62     19.8925
  63      3.34772
