This file was gnenerated on 2021-06-23 09:40:41.426105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.899
   1    193.689
   2     29.9153
   3     51.9295
   4     40.9997
   5     29.8376
   6      7.46057
   7     22.3585
   8    312.037
   9    379.301
  10    400.808
  11    212.132
  12    119.541
  13     96.2774
  14     89.9636
  15     73.4995
  16   2630.89
  17   2422.13
  18   2103.97
  19   1450.47
  20    961.099
  21    592.17
  22    407.055
  23    147.692
  24  15221.3
  25  15288.4
  26  13694.8
  27  11807.6
  28  10181.1
  29   7367.52
  30   4644.02
  31   1821.28
  32  15658.4
  33  14482.2
  34  12993.7
  35  11556.5
  36   9613.69
  37   6766.75
  38   4254.62
  39   1772.26
  40   2617.37
  41   2409.1
  42   2024.31
  43   1416.51
  44    994.598
  45    436.394
  46    212.748
  47     63.4243
  48    461.789
  49    322.65
  50    136.764
  51     85.9352
  52     63.4441
  53     81.1365
  54     13.586
  55     43.062
  56     20.6865
  57     30.7249
  58     24.0361
  59     27.4981
  60     14.9847
  61     34.0088
  62     24.87
  63      9.75257
