This file was gnenerated on 2021-06-22 01:34:52.925603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.918
   1    138.464
   2    141.922
   3     83.0584
   4     51.423
   5     39.2726
   6      7.50079
   7      4.64715
   8   1383.67
   9   1416.77
  10   1112.89
  11    917.576
  12    537.988
  13    354.492
  14    184.163
  15     38.1563
  16   6549.53
  17   7140.43
  18   6498.72
  19   5553.78
  20   4545
  21   3402
  22   2068.64
  23    866.27
  24   9798.77
  25  10042.3
  26   9623.39
  27   7836.92
  28   6296.52
  29   4559.5
  30   2765.99
  31   1036.9
  32   9882.77
  33  10067.9
  34   9506.28
  35   7919.61
  36   6757.93
  37   4787.89
  38   2850.5
  39   1092.01
  40   6701.17
  41   6514.76
  42   5991.36
  43   5491.97
  44   4593.89
  45   3544.86
  46   2101.82
  47    731.626
  48   1083.94
  49   1325.44
  50   1145.02
  51    780.953
  52    523.52
  53    412.183
  54    152.683
  55     78.8951
  56     88.0134
  57    180.469
  58    151.797
  59     32.3937
  60     95.7259
  61     57.4415
  62     17.0534
  63      6.93275
