This file was gnenerated on 2021-06-23 09:27:58.454042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    325.103
   1    205.316
   2    171.069
   3     54.9468
   4     64.2724
   5     42.0032
   6     35.8045
   7     42.9367
   8   1455.72
   9   1535.49
  10   1341.72
  11   1110.13
  12    884.001
  13    474.163
  14    165.574
  15     57.2593
  16   6963.18
  17   6873.62
  18   6092.13
  19   5313.64
  20   4511.84
  21   3396.93
  22   2117.55
  23    870.625
  24  10067.8
  25  10157.1
  26   9258.7
  27   8255.55
  28   6669.57
  29   4242.02
  30   2922.51
  31   1084.87
  32   9489.92
  33   9857.46
  34   8904.16
  35   7254.7
  36   6304.65
  37   4467
  38   2596.97
  39   1074.78
  40   6350.09
  41   6813.39
  42   6116.35
  43   5544.43
  44   4205.71
  45   3185.58
  46   2055.33
  47    950.24
  48   1618.94
  49   1668.64
  50   1520.35
  51   1169.67
  52    684.381
  53    414.343
  54    239.115
  55     78.6627
  56    274.303
  57    240.988
  58    291.256
  59    173.639
  60     83.7704
  61     56.3685
  62      8.89914
  63      8.26469
