This file was gnenerated on 2021-06-22 00:09:36.939908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.47477
   1     13.4303
   2      9.13625
   3      8.23495
   4      8.0316
   5     50.2899
   6     22.4583
   7     21.3971
   8    197.321
   9    205.245
  10    234.854
  11    251.537
  12    173.923
  13    120.347
  14     45.1663
  15     85.4291
  16   2572.78
  17   3229.88
  18   3048.81
  19   2783.05
  20   1966.8
  21   1179.67
  22    569.221
  23    179.168
  24  13173.7
  25  13804.3
  26  13299.3
  27  12601.3
  28  11085.4
  29   8265.11
  30   5126.35
  31   2052.39
  32  13165.8
  33  14291.1
  34  14053.2
  35  13238.5
  36  11616
  37   8514.21
  38   5057.37
  39   1988.73
  40   2786.11
  41   3123.47
  42   3026.33
  43   2749.58
  44   2335.31
  45   1310.89
  46    557.812
  47    317.714
  48    325.457
  49    130.305
  50    241.395
  51    264.311
  52    139.108
  53     87.447
  54     36.4153
  55     39.7269
  56     10.6645
  57      4.49855
  58      8.24282
  59      6.80827
  60     16.9953
  61      3.82731
  62      4.93989
  63      9.98454
