This file was gnenerated on 2021-06-23 09:55:53.729801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.503
   1    130.425
   2     55.1478
   3     87.2202
   4     59.2023
   5     84.3958
   6     43.9261
   7     16.8593
   8    856.318
   9    894.656
  10    669.281
  11    513.118
  12    281.516
  13    247.04
  14     84.6328
  15     56.0001
  16   5879.97
  17   5625.5
  18   4947.75
  19   3974.29
  20   3046.48
  21   2535.41
  22   1632.08
  23    624.268
  24  10694.5
  25  10918.3
  26  10022.2
  27   8436.64
  28   6800.09
  29   4749.25
  30   2999.54
  31   1301.32
  32  11060.3
  33  10958.3
  34   9962.15
  35   8640.51
  36   6970.42
  37   4961.1
  38   3244.3
  39   1345.35
  40   5931.92
  41   5493.09
  42   5037.53
  43   4216.25
  44   3348.08
  45   2389.54
  46   1445.85
  47    578.376
  48   1071
  49    952.506
  50    718.051
  51    540.91
  52    476.961
  53    219.048
  54     62.0143
  55     14.9976
  56    132.332
  57    132.837
  58    104.018
  59     58.1438
  60     22.2268
  61     15.7109
  62     10.4886
  63      8.40108
