This file was gnenerated on 2021-06-21 22:49:29.813576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     7.6927
   1    34.1655
   2    58.9113
   3    42.0951
   4    26.2113
   5    23.7272
   6    29.6008
   7    16.569
   8   752.886
   9   993.207
  10  1057
  11   890.36
  12   753.78
  13   792.643
  14   436.497
  15   188.847
  16  4228.75
  17  4561.54
  18  4509.19
  19  4446.15
  20  3934.86
  21  3142.27
  22  2073.67
  23   974.419
  24  7902
  25  8562.92
  26  8504.43
  27  8579.32
  28  8322.39
  29  7095.85
  30  4194.12
  31  1487.71
  32  7472.71
  33  8641.06
  34  8681.72
  35  8137.79
  36  8157.39
  37  7092.71
  38  4319.18
  39  1713.79
  40  4326.79
  41  4635.7
  42  4909.46
  43  4311.22
  44  4085.2
  45  3895.16
  46  2577.69
  47  1071.71
  48   766.316
  49   810.049
  50   960.147
  51   787.653
  52   984.191
  53  1004.31
  54   636.522
  55   230.308
  56    23.2294
  57    10.3274
  58    15.2047
  59    35.4138
  60    38.1253
  61    40.332
  62    30.9864
  63    41.3181
