This file was gnenerated on 2021-06-21 22:58:34.627911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4722
   1     11.9148
   2      9.17668
   3      9.194
   4      5.98647
   5      5.15499
   6     18.4729
   7     14.853
   8     53.4017
   9    153.324
  10     53.0427
  11     78.8567
  12     98.6018
  13     41.7209
  14     50.6577
  15     30.6151
  16   2499.49
  17   2428.88
  18   2770.33
  19   2958.08
  20   2595.93
  21   2247.17
  22   1223.77
  23    396.063
  24   8914.07
  25  10109.2
  26  11250.6
  27  11794.6
  28  10933.2
  29   9261.79
  30   5854.61
  31   2133.04
  32  10219.4
  33  10930.6
  34  11178.5
  35  11580.5
  36  10345.1
  37   8978.05
  38   5678.14
  39   2170.35
  40   2559.57
  41   3196.96
  42   2910.21
  43   3115.81
  44   2847.41
  45   2181.25
  46   1295.7
  47    552.405
  48     77.3403
  49     67.1457
  50     64.276
  51     98.8166
  52     69.0521
  53     73.0684
  54     29.5524
  55     25.5599
  56     19.8501
  57     48.3253
  58     15.6284
  59     10.2791
  60      8.55706
  61      7.57053
  62      8.11784
  63     14.9494
