This file was gnenerated on 2021-06-23 10:09:47.099624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   439.644
   1   296.968
   2   250.439
   3   141.654
   4   153.146
   5   102.101
   6    89.4643
   7    36.9509
   8  2685.4
   9  2689.65
  10  2291.34
  11  1849.8
  12  1200.89
  13   903.803
  14   638.047
  15   224.516
  16  6924.29
  17  6964.35
  18  6651.93
  19  5446.74
  20  4468.92
  21  3298.5
  22  1892.33
  23   640.591
  24  7833.21
  25  7716.51
  26  7200.52
  27  5853.41
  28  4385.2
  29  3300.46
  30  2083.35
  31   742.44
  32  8261.28
  33  7855.77
  34  7031.95
  35  5943.95
  36  4845.11
  37  3200.22
  38  2163.97
  39   983.658
  40  7384.46
  41  7083.53
  42  6388.71
  43  5465.12
  44  4310.08
  45  3051.99
  46  1952.64
  47   744.247
  48  2612.66
  49  2625.23
  50  2200.81
  51  1719.61
  52  1313.13
  53   716.722
  54   461.573
  55   125.761
  56   481.629
  57   376.358
  58   304.34
  59   212.065
  60   102.13
  61    57.1105
  62    15.5332
  63     8.29146
