This file was gnenerated on 2021-06-21 23:01:07.470956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.82356
   1     6.63246
   2     8.15976
   3     4.11582
   4    39.3872
   5     9.06167
   6     6.68848
   7    37.5198
   8   586.002
   9   587.616
  10   484.853
  11   540.861
  12   464.502
  13   300.763
  14   232.604
  15   135.447
  16  5335.05
  17  5886.63
  18  5663.76
  19  5951.81
  20  5328.59
  21  4647.34
  22  3161.03
  23  1001.21
  24  7245.62
  25  8279.33
  26  8134.23
  27  7931.2
  28  7339.12
  29  6935.9
  30  4244.19
  31  1635.49
  32  7904.75
  33  8427.72
  34  8300.09
  35  7871.66
  36  7391.05
  37  6360.18
  38  4168.38
  39  1528.69
  40  5270.3
  41  5503.26
  42  5462.87
  43  5686.23
  44  5462.86
  45  4611.76
  46  2609.5
  47   923.278
  48   550.105
  49   534.884
  50   573.092
  51   558.246
  52   712.537
  53   383.123
  54   197.926
  55    43.3494
  56     6.41967
  57     4.59521
  58     7.50934
  59    17.4809
  60    27.8577
  61    20.6654
  62     9.76885
  63     8.02169
