This file was gnenerated on 2021-06-22 00:53:30.049789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5714
   1      9.52136
   2      9.961
   3      6.4111
   4      4.12395
   5      7.93368
   6      5.63039
   7      2.27038
   8    204.229
   9    241.072
  10    186.341
  11    180.996
  12     37.0413
  13      9.9555
  14     23.3105
  15     19.3868
  16   2570.69
  17   2596.29
  18   2530.67
  19   1907.79
  20   1603.41
  21    842.039
  22    383.439
  23    123.255
  24  14776.6
  25  14878.7
  26  14600.6
  27  13213.6
  28  11242.6
  29   8234.13
  30   4883.51
  31   2026.86
  32  14574
  33  15505
  34  14792.3
  35  12864.2
  36  10693
  37   7939.58
  38   4955.49
  39   1917.95
  40   2624.93
  41   2665.86
  42   2502.57
  43   1950.83
  44   1580.46
  45   1022.96
  46    450.093
  47     57.7872
  48    241.877
  49    216.656
  50    190.994
  51    246.819
  52    222.635
  53     88.5707
  54     51.4014
  55     33.5445
  56     17.5723
  57     18.2327
  58      5.65891
  59     10.5513
  60      5.72785
  61      6.59447
  62      4.62744
  63      4.72291
