This file was gnenerated on 2021-06-22 00:56:19.560822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.62245
   1     21.2999
   2     58.9876
   3     20.1331
   4      2.72299
   5      5.63706
   6      3.89751
   7      3.63712
   8    277.228
   9    402.999
  10    276.427
  11    217.333
  12    202.716
  13     96.1651
  14     54.5678
  15     29.4938
  16   2858.53
  17   3216.04
  18   2850.31
  19   2608.57
  20   2131.89
  21   1382.82
  22    764.878
  23    215.152
  24  14665.1
  25  14702
  26  13713.8
  27  12609.2
  28  10931.3
  29   8056.37
  30   4990.68
  31   2084.5
  32  14465.2
  33  15364.3
  34  14687.6
  35  13127.3
  36  10661.5
  37   8051.69
  38   4673.74
  39   1898.15
  40   3256.01
  41   3439.09
  42   3045.21
  43   2359.41
  44   1776.49
  45   1212.81
  46    588.197
  47    182.252
  48    320.52
  49    319.766
  50    341.968
  51    221.252
  52    171.182
  53     59.5117
  54     31.8563
  55     33.1205
  56     40.5309
  57     51.426
  58     39.4613
  59      3.57013
  60      5.55216
  61     20.4238
  62     17.3829
  63      4.53725
