This file was gnenerated on 2021-06-21 22:08:17.948895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.48101
   1    12.3172
   2    11.4792
   3     7.10565
   4    11.509
   5    10.0577
   6    32.4841
   7    37.8333
   8    40.6157
   9    15.5583
  10    16.575
  11    13.3264
  12     8.71616
  13    16.1145
  14    10.5718
  15    34.4432
  16   270.4
  17   302.793
  18   306.3
  19   480.936
  20   310.929
  21   314.302
  22   279.486
  23   134.485
  24  8699.95
  25  8821.8
  26  9342
  27  9792.66
  28  9533.68
  29  9164
  30  6397.68
  31  2281.11
  32  8648.44
  33  9241.8
  34  8928.85
  35  9605.83
  36  9651.59
  37  8969.6
  38  5786.54
  39  2256.6
  40   151.07
  41   267.464
  42   290.056
  43   306.27
  44   317.945
  45   422.237
  46   245.932
  47    54.2951
  48    17.1493
  49    16.7946
  50    16.9193
  51    12.2252
  52    11.4392
  53    13.7582
  54    13.762
  55    14.4009
  56    25.5149
  57     7.46353
  58     5.50972
  59    11.8964
  60     9.68541
  61     7.43217
  62     8.15862
  63     6.27517
