This file was gnenerated on 2021-06-21 23:05:47.907047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    72.2011
   1    78.0774
   2    66.9707
   3    15.0843
   4     7.85228
   5    45.4402
   6    23.8253
   7    14.2583
   8   845.262
   9  1021.6
  10   953.532
  11   866.986
  12  1167.66
  13   746.383
  14   397.19
  15   130.234
  16  5461.2
  17  5610.3
  18  5800.51
  19  5363.1
  20  5593.85
  21  4713.62
  22  2935.49
  23  1200.27
  24  6583.35
  25  6919.17
  26  7018.7
  27  6524.07
  28  6367.09
  29  5466.92
  30  3485.42
  31  1318.65
  32  6290.81
  33  7280.4
  34  7177.41
  35  7286.22
  36  6787.66
  37  5630.85
  38  3452.13
  39  1305.57
  40  5596.35
  41  6340.98
  42  6131.23
  43  6300.3
  44  6038.04
  45  5530.19
  46  3252.11
  47  1240.05
  48   966.912
  49  1150.67
  50   933.396
  51   787.93
  52   823.121
  53   713.447
  54   275.511
  55    93.9957
  56    50.2604
  57    12.5012
  58     9.02599
  59    19.3302
  60    73.9697
  61    30.9544
  62    14.5503
  63     5.95977
