This file was gnenerated on 2021-06-21 22:19:43.958813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.9442
   1    26.8607
   2    28.9157
   3    20.4612
   4    26.2012
   5    13.2322
   6     9.35552
   7    16.3336
   8   790.334
   9   734.507
  10   840.781
  11   823.629
  12   861.756
  13   601.386
  14   492.244
  15   190.77
  16  3299.82
  17  3494.66
  18  3545.7
  19  3700.1
  20  4007.35
  21  3445.63
  22  2389.56
  23   971.422
  24  4195.19
  25  4811.27
  26  5135.34
  27  4991.38
  28  4883.56
  29  4827.96
  30  3434.29
  31  1301.03
  32  4873.8
  33  5073.1
  34  4895.52
  35  4666.34
  36  4933.44
  37  4601.75
  38  3106.17
  39  1171.12
  40  3645.07
  41  3886.03
  42  3840.54
  43  3961.56
  44  4010.2
  45  3560.04
  46  2153.9
  47   950.475
  48   815.447
  49   903.752
  50   846.701
  51   885.089
  52   831.966
  53   732.52
  54   458.034
  55   240.062
  56     7.78767
  57    12.0555
  58     8.44986
  59    13.4067
  60     9.52139
  61     5.66022
  62    38.6583
  63    43.0731
