This file was gnenerated on 2021-06-21 23:37:07.766751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.7388
   1     14.1567
   2     28.4967
   3     29.6961
   4     49.8087
   5     34.916
   6      5.59892
   7      4.411
   8    174.41
   9    256.872
  10    297.875
  11    269.741
  12    254.455
  13    166.243
  14    103.591
  15     40.9739
  16   3632.21
  17   3965.26
  18   4178.22
  19   4131.84
  20   3946.63
  21   2928.07
  22   1494.66
  23    494.938
  24  10997.6
  25  11889.8
  26  12489.4
  27  11773.5
  28  10457.8
  29   7796.9
  30   4641.34
  31   1848.96
  32  11149.4
  33  12450.1
  34  12281.8
  35  12111
  36  10493.1
  37   8128.37
  38   4833.17
  39   1886.3
  40   3832.45
  41   3945.87
  42   4225.22
  43   4102.31
  44   3618.03
  45   2744.35
  46   1792.47
  47    627.78
  48    213.821
  49    222.55
  50    191.272
  51    182.247
  52    135.802
  53    231.027
  54     39.5141
  55     30.0519
  56      5.59298
  57     16.7987
  58      8.84827
  59      6.09354
  60     14.7131
  61     13.8477
  62     41.4431
  63     21.6596
