This file was gnenerated on 2021-02-06 16:13:43.186249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3542.06
   1   7972.21
   2  13814.8
   3  17980.9
   4  19373.6
   5  20402
   6  20047.3
   7  14887
   8   5121.58
   9  12560.6
  10  20049.4
  11  24473.6
  12  25015.9
  13  25159.3
  14  23893.4
  15  17316.1
  16   7132.76
  17  20185.3
  18  25712.1
  19  28096.8
  20  30061.3
  21  30182.8
  22  26880.2
  23  16998.1
  24   9607.89
  25  24451.2
  26  30097.5
  27  32122.7
  28  32577.6
  29  32242
  30  28077.4
  31  14709.2
  32  13381.7
  33  27468.5
  34  30768.3
  35  32751.3
  36  33547.1
  37  33220.9
  38  26881.1
  39  10092.3
  40  14309.8
  41  24772.2
  42  28516.4
  43  30431.6
  44  29844.6
  45  27964.8
  46  17597.5
  47   4599.03
  48  11289.9
  49  17564.6
  50  17631.8
  51  19376.6
  52  18893
  53  17030.8
  54   7356.96
  55   1524.06
  56   4465.47
  57   6153.96
  58   5874.06
  59   6320.54
  60   6465.9
  61   5488.48
  62   1183.21
  63    333.021
