This file was gnenerated on 2021-06-22 01:36:27.857414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3525
   1      7.66984
   2     15.7253
   3     11.2716
   4     23.0994
   5     28.6079
   6      2.87658
   7      5.38183
   8    189.792
   9    346.851
  10    192.562
  11    153.018
  12     55.3689
  13     43.2796
  14      4.86893
  15      7.19879
  16   2649.63
  17   2468.63
  18   1970.67
  19   1533.73
  20    852.112
  21    269.798
  22    165.255
  23    101.934
  24  16088.2
  25  16198.3
  26  14834.6
  27  12755.9
  28  10300
  29   7482.57
  30   4424.32
  31   1940.22
  32  15421.5
  33  15696.3
  34  14375.8
  35  12797.8
  36  10747.6
  37   7727.32
  38   4897.68
  39   2017.62
  40   2016.75
  41   2339.65
  42   1921.5
  43   1618.07
  44    987.516
  45    511.287
  46    238.843
  47     71.2822
  48    253.454
  49    211.587
  50    309.113
  51    205.987
  52     96.8341
  53     71.1556
  54     32.5276
  55      9.86853
  56      7.73275
  57     27.1171
  58     13.343
  59     20.2456
  60      3.68344
  61     24.6033
  62      1.63108
  63      3.34831
