This file was gnenerated on 2021-06-22 01:35:48.443497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.8563
   1     14.9572
   2     56.022
   3      5.07313
   4      9.68349
   5      6.13605
   6      3.35693
   7      5.90528
   8    190.747
   9    240.629
  10    255.433
  11     99.8067
  12    119.114
  13     35.1895
  14     13.9339
  15     34.5529
  16   2299.02
  17   2391.38
  18   2077.02
  19   1497.46
  20   1067.81
  21    499.93
  22    314.759
  23    162.547
  24  15882.8
  25  16209.7
  26  15162.2
  27  13241.8
  28  11160.4
  29   7946.94
  30   4672.82
  31   1981.44
  32  15182.1
  33  15448.6
  34  14794.2
  35  13350.4
  36  11439.2
  37   8685.7
  38   5126.05
  39   2069.33
  40   2157.1
  41   2387.1
  42   1890.58
  43   1301.36
  44   1057.48
  45    535.57
  46    212.702
  47     73.742
  48    262.13
  49    232.441
  50    269.303
  51    109.392
  52     57.5392
  53     56.9026
  54     27.4521
  55      6.78842
  56     40.4592
  57     22.918
  58     14.4659
  59     10.3154
  60     22.8846
  61     15.8686
  62      9.23646
  63     13.6901
