This file was gnenerated on 2021-06-23 09:04:13.227270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.675
   1    107.878
   2     91.8027
   3     80.336
   4     32.1858
   5     33.8836
   6      4.5997
   7      5.25745
   8    487.118
   9    617.076
  10    347.907
  11    389.357
  12    312.784
  13    131.487
  14     54.8435
  15     40.1233
  16   4462.2
  17   4499.37
  18   4081.78
  19   3432.03
  20   2598.06
  21   1756.69
  22    909.585
  23    314.778
  24  12607.5
  25  12528.6
  26  12354.3
  27  10277
  28   8255.85
  29   6455.08
  30   3922.85
  31   1537.32
  32  12844.5
  33  12923.9
  34  11315.2
  35   9797.73
  36   7732.06
  37   6164.38
  38   3948.04
  39   1622.28
  40   4610.77
  41   4604.36
  42   3749.15
  43   3672.73
  44   2700.1
  45   1642.31
  46    941.124
  47    365.952
  48    640.411
  49    685.104
  50    650.776
  51    418.616
  52    258.959
  53    176.213
  54     77.9341
  55     27.7573
  56    100.447
  57     67.9282
  58     54.1576
  59     68.7289
  60     73.0557
  61     12.3677
  62     39.686
  63     35.0848
