This file was gnenerated on 2021-06-21 21:44:10.236828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9205
   1     9.24471
   2     6.62983
   3    15.1806
   4    14.262
   5    13.035
   6    56.5053
   7    67.8701
   8    16.9097
   9    25.5099
  10    24.3497
  11    23.4442
  12    23.7734
  13    61.433
  14    50.5417
  15    78.2152
  16   695.428
  17   778.865
  18   811.371
  19   893.477
  20   854.733
  21   787.453
  22   768.932
  23   480.475
  24  2879.17
  25  3286.27
  26  3387.64
  27  3464.16
  28  3352.25
  29  2835.7
  30  2301.78
  31  1185.31
  32  2520.97
  33  3082.09
  34  3009.76
  35  3393.34
  36  3204.18
  37  2952.38
  38  2390.26
  39  1177.78
  40   809.873
  41   947.093
  42   866.087
  43   950.009
  44   864.862
  45   821.997
  46   696.769
  47   379.212
  48    37.3229
  49    24.664
  50    16.8096
  51    23.1286
  52    16.7008
  53    19.8692
  54    21.3825
  55    65.4958
  56    23.5536
  57    12.5235
  58    11.0423
  59     6.43871
  60     8.06639
  61    12.3615
  62    12.95
  63    89.1388
