This file was gnenerated on 2021-06-22 00:17:48.631883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.511
   1    160.944
   2    161.466
   3    125.578
   4     36.9162
   5     40.4593
   6     32.9803
   7      5.72336
   8   1280.01
   9   1376.82
  10   1518.21
  11   1283.49
  12   1041.25
  13    627.169
  14    390.109
  15    186.124
  16   5656.48
  17   6040.14
  18   5981.79
  19   5657.71
  20   4587.62
  21   3546.95
  22   1974.26
  23    700.539
  24   9684.55
  25  10137.4
  26   9743.61
  27   8843.75
  28   7641.26
  29   5920.65
  30   3669.49
  31   1332.41
  32   8725.26
  33   9241.87
  34   9579.52
  35   8795.61
  36   7414.35
  37   5937.94
  38   3496.03
  39   1222.4
  40   5858.08
  41   6323.84
  42   6165.71
  43   5530.99
  44   4393.6
  45   3340.29
  46   1904.43
  47    661.725
  48   1281.66
  49   1074.77
  50   1243.48
  51   1126.77
  52    934.002
  53    492.764
  54    245.19
  55    128.617
  56     96.2627
  57    145.506
  58     53.0363
  59     83.0697
  60     59.615
  61     90.1352
  62     48.2939
  63     24.0115
