This file was gnenerated on 2021-06-23 09:57:40.680215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.478
   1    152.898
   2     81.0529
   3     71.0581
   4     87.4067
   5     13.8761
   6      8.19548
   7      4.21929
   8   1110.03
   9   1301
  10   1008.86
  11    599.49
  12    413.294
  13    140.871
  14    153.644
  15     19.6655
  16   5686.38
  17   5544.86
  18   4859.24
  19   4088.09
  20   3549.69
  21   2230.03
  22   1273.61
  23    499.58
  24  10537.6
  25  10837.5
  26  10003.5
  27   8402.33
  28   6727.19
  29   5061.31
  30   2972.33
  31   1182.44
  32  10476.2
  33  10536.2
  34   9954.94
  35   8327.98
  36   6389.04
  37   4775.65
  38   3112.32
  39   1132.93
  40   5362.35
  41   5570.77
  42   5183.14
  43   4238.22
  44   3068.33
  45   2226.71
  46   1433.75
  47    536.725
  48   1057.81
  49   1024.41
  50    920.903
  51    637.296
  52    358.758
  53    230.555
  54     83.5518
  55     19.2916
  56    210.262
  57     66.0134
  58    116.919
  59     96.8365
  60     43.6321
  61     14.6525
  62     17.0783
  63      1.87712
