This file was gnenerated on 2021-06-21 22:18:03.086449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.1146
   1     5.2758
   2     7.77577
   3    28.4135
   4    17.2127
   5     9.30642
   6     7.13497
   7    13.5844
   8   332.262
   9   311.274
  10   218.673
  11   289.554
  12   397.266
  13   387.017
  14    96.4553
  15   104.056
  16  3042.36
  17  3482.01
  18  3139.07
  19  3592.72
  20  3462.38
  21  3091.84
  22  2114.2
  23   931.612
  24  5392.25
  25  5225.58
  26  5718.89
  27  6384.96
  28  5854.28
  29  5066.01
  30  3828.36
  31  1422.8
  32  5242.05
  33  5796.4
  34  5753.9
  35  5954.46
  36  5981.84
  37  5580.52
  38  4179.76
  39  1532.01
  40  3021.55
  41  3124.63
  42  3637.11
  43  3747.84
  44  3534.18
  45  3115.65
  46  2369.47
  47   902.79
  48   285.834
  49   235.705
  50   368.321
  51   307.034
  52   252.91
  53   237.979
  54   227.924
  55   167.96
  56     9.9668
  57     9.62384
  58     6.33522
  59    18.7701
  60     3.02194
  61     6.10375
  62    12.9729
  63     6.79439
