This file was gnenerated on 2021-06-22 01:48:57.450314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   312.381
   1   244.221
   2   193.558
   3   100.076
   4    91.074
   5    43.7228
   6     8.12674
   7    30.7106
   8  1584.11
   9  1706.87
  10  1528.65
  11  1178.58
  12   937.941
  13   560.22
  14   326.974
  15   153.847
  16  6668.38
  17  6603.89
  18  5786.02
  19  5175.83
  20  4360.98
  21  2918.82
  22  1674
  23   611.837
  24  9706.87
  25  9546.65
  26  8394.94
  27  7802.52
  28  6486.56
  29  4808.88
  30  3095.41
  31  1221.15
  32  9376.14
  33  9518.66
  34  8715.81
  35  7835.34
  36  6065.76
  37  4584.53
  38  2888.27
  39  1180.39
  40  6753.04
  41  6539.46
  42  6158.87
  43  5157.61
  44  4059.81
  45  3102.17
  46  1807.16
  47   566.102
  48  1676.93
  49  1766.53
  50  1442.86
  51  1057.14
  52   966.281
  53   534.919
  54   293.347
  55   148.471
  56   406.003
  57   339.502
  58   164.643
  59   115.778
  60    42.8844
  61    69.421
  62    17.8265
  63     6.6983
