This file was gnenerated on 2021-06-21 21:46:34.659248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.89203
   1     9.7946
   2    14.9032
   3    13.056
   4     6.46096
   5     9.95314
   6     5.91595
   7    24.8084
   8    20.9331
   9    15.2688
  10    20.3741
  11    23.0398
  12    19.3547
  13    12.2142
  14    28.9888
  15    62.4409
  16    99.0714
  17    79.7087
  18   138.518
  19   145.314
  20   141.855
  21   135.049
  22    59.0344
  23    65.9649
  24  3229.81
  25  3644.3
  26  3882.31
  27  3676.12
  28  3634.96
  29  3660.27
  30  2878.62
  31  1515.01
  32  3539.31
  33  4223.68
  34  4511.96
  35  4038.63
  36  3793.23
  37  3672.12
  38  3001.47
  39  1371.24
  40    75.676
  41   119.494
  42    37.0207
  43    83.1338
  44   127.687
  45    53.4338
  46    58.4745
  47   137.797
  48    23.7157
  49    23.0617
  50    23.5222
  51    18.2504
  52    22.3163
  53    20.456
  54    16.495
  55   203.272
  56    10.7668
  57    15.2838
  58    13.7182
  59     8.54028
  60     8.1677
  61    13.4973
  62    13.0668
  63    13.563
