This file was gnenerated on 2021-06-21 23:58:03.645929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0684
   1     49.3496
   2     54.3642
   3     46.2131
   4     41.4503
   5     13.9777
   6     24.6399
   7      7.86957
   8    548.739
   9    676.212
  10    680.176
  11    495.406
  12    538.815
  13    238.445
  14     24.9852
  15     24.6096
  16   5094.48
  17   5891.89
  18   5410.64
  19   4924.89
  20   4408.87
  21   3003.73
  22   1715.8
  23    716.934
  24  10971.2
  25  12134.2
  26  11270.6
  27  10607.4
  28   8664.14
  29   6826.19
  30   3891.15
  31   1558.7
  32  11042.7
  33  11167.9
  34  11490.1
  35  10597.6
  36   8882.64
  37   6624.45
  38   4180.03
  39   1606.22
  40   5635.08
  41   5620.19
  42   5888.35
  43   5219.63
  44   4221.88
  45   3420.59
  46   2086.87
  47    713.024
  48    515.64
  49    428.252
  50    460.774
  51    400.943
  52    258.688
  53    236.572
  54     65.8065
  55     11.1818
  56     10.3163
  57      5.69387
  58     37.0527
  59     32.0308
  60      9.94089
  61      5.80774
  62      8.22241
  63      4.83468
