This file was gnenerated on 2021-06-21 21:57:33.865891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5022
   1    10.7591
   2     3.41341
   3     8.82442
   4     9.29459
   5    15.342
   6     7.52153
   7     8.89554
   8    38.2045
   9    29.9423
  10    38.0702
  11    64.8432
  12    56.0183
  13    60.2897
  14    68.2172
  15    36.0412
  16  2333.48
  17  2527.04
  18  2328.67
  19  2458.12
  20  2430.39
  21  2166.97
  22  1411.48
  23   461.658
  24  6573.87
  25  7028.27
  26  7946.77
  27  7532.97
  28  7510.6
  29  6466.44
  30  4368.55
  31  1803.8
  32  7077.54
  33  7402.99
  34  7836.73
  35  8303.36
  36  7762.91
  37  7392.34
  38  4632.4
  39  1701.87
  40  2204.96
  41  2398.97
  42  2655.18
  43  2734.28
  44  2603.39
  45  2275.93
  46  1429.3
  47   478.213
  48    91.0734
  49    82.4412
  50   105.55
  51    90.2409
  52    71.9702
  53    42.9769
  54    40.5278
  55    25.3102
  56     8.14889
  57    14.042
  58     9.61573
  59     7.20779
  60     7.82202
  61    28.7734
  62    24.2792
  63    22.5738
