This file was gnenerated on 2021-06-23 09:08:09.308976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.2378
   1     91.19
   2    147.63
   3     88.7195
   4     39.4012
   5     35.7721
   6      6.76863
   7      4.51245
   8    681.762
   9    831.173
  10    735.178
  11    577.243
  12    256.833
  13    201.763
  14    107.35
  15     37.6312
  16   5119.68
  17   5022.07
  18   4519.46
  19   3956.23
  20   3161.63
  21   2274.42
  22   1304.37
  23    491.208
  24  12554.9
  25  12326.6
  26  10652.5
  27   9589.15
  28   7550.03
  29   5294.4
  30   3647.03
  31   1325.69
  32  12440.7
  33  12483.1
  34  11294.9
  35  10161.1
  36   8414.57
  37   5896.75
  38   3137.31
  39   1216.29
  40   5063.58
  41   5261.31
  42   4230.67
  43   3570
  44   2704.87
  45   1892.18
  46   1221.73
  47    427.018
  48    703.16
  49    707.103
  50    701.443
  51    448.794
  52    392.101
  53    229.787
  54     81.859
  55     28.1745
  56     38.2041
  57    114.81
  58    127.497
  59      6.49649
  60     18.8434
  61     18.7688
  62      6.91452
  63      7.54088
