This file was gnenerated on 2021-06-21 23:16:11.856904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5831
   1      8.16276
   2      7.67222
   3      8.46782
   4     13.012
   5      8.14439
   6      5.76713
   7      8.32111
   8     42.1865
   9     39.7382
  10     53.2286
  11     13.2835
  12     18.5997
  13     23.8818
  14     15.0283
  15     28.1938
  16   1089.7
  17   1238.86
  18   1220.13
  19   1083.47
  20   1040.57
  21    603.47
  22    235.535
  23     45.7758
  24  14211.7
  25  14673.9
  26  14868.9
  27  14964.3
  28  13403.5
  29  10379.5
  30   6340.31
  31   2249.44
  32  14631.2
  33  15714.9
  34  15867.7
  35  15098.8
  36  13910.1
  37  10743
  38   6426.01
  39   2292.22
  40   1182.75
  41   1289.15
  42   1121.1
  43   1373.34
  44   1129.73
  45    511.069
  46    469.978
  47    109.523
  48     24.0428
  49     31.8009
  50     20.6895
  51     29.1938
  52     22.1542
  53     35.0371
  54     19.5451
  55      8.61937
  56      4.75439
  57      7.57125
  58      5.91292
  59      7.64054
  60      6.46929
  61      8.20601
  62      6.43986
  63     15.3919
