This file was gnenerated on 2021-06-21 21:46:39.155646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2731
   1    11.4891
   2    18.9739
   3    15.3481
   4    12.0987
   5    10.2003
   6    11.1715
   7    13.3574
   8    10.8686
   9    23.0427
  10    23.7242
  11    18.9835
  12    20.1998
  13    13.7288
  14    23.6478
  15    41.867
  16    99.8119
  17   113.357
  18   109.758
  19   140.356
  20    77.7571
  21    64.0971
  22    92.8679
  23   144.938
  24  3586.8
  25  4099.8
  26  4259.26
  27  3959.17
  28  3919.74
  29  3566.71
  30  2905.91
  31  1429.31
  32  3137.01
  33  3740.88
  34  4146.11
  35  4017.61
  36  4116.67
  37  3903.76
  38  2793.82
  39  1424.05
  40   165.93
  41   120.671
  42   110.458
  43    78.6451
  44   136.406
  45   152.726
  46    68.8442
  47   110.855
  48    14.0189
  49    16.1179
  50    19.8
  51    17.7468
  52    22.9281
  53    14.6087
  54    32.0735
  55    44.6307
  56    12.772
  57     7.70719
  58     8.86832
  59     6.88978
  60     9.53271
  61     7.91099
  62     4.93773
  63    27.4601
