This file was gnenerated on 2021-06-21 21:48:49.912224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5799
   1    12.4766
   2    10.1261
   3    10.5336
   4    13.0911
   5     7.46568
   6    12.1593
   7    32.054
   8   177.396
   9   262.809
  10   219.696
  11   247.999
  12   266.294
  13   355.591
  14   170.885
  15   157.413
  16  1232.2
  17  1607.39
  18  1574.14
  19  1345.17
  20  1331.93
  21  1286.89
  22   931.6
  23   587.646
  24  2093.48
  25  2262.8
  26  2380.59
  27  2560.51
  28  2224.08
  29  2488.84
  30  1698.52
  31   861.092
  32  2068.38
  33  2304.5
  34  2708.55
  35  2747.29
  36  2459.67
  37  2583.36
  38  1886.98
  39   994.704
  40  1381.9
  41  1513.65
  42  1568.47
  43  1538.43
  44  1322.08
  45  1373.44
  46   969.283
  47   556.008
  48   243.071
  49   248.592
  50   203.361
  51   209.034
  52   235.651
  53   297.763
  54   252.811
  55   203.296
  56    18.8512
  57    13.4134
  58    14.6097
  59    11.2301
  60    12.0614
  61    10.8117
  62     9.69095
  63    29.871
