This file was gnenerated on 2021-06-23 10:01:00.599069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    219.549
   1    138.442
   2    129.806
   3     85.3931
   4     32.6301
   5     21.2152
   6     44.5607
   7      7.81557
   8   1245.26
   9   1151.15
  10   1018.46
  11    701.113
  12    472.751
  13    312.292
  14    244.765
  15     78.5574
  16   6732.01
  17   6613.75
  18   5613.76
  19   4854.42
  20   3823.49
  21   2706.81
  22   1618.6
  23    798.297
  24  10506.8
  25  10567
  26   8848.5
  27   7148.91
  28   5889.97
  29   4218.4
  30   2544.68
  31   1309.94
  32  10427.5
  33   9767.53
  34   8275.16
  35   7115.43
  36   5947.24
  37   4472.27
  38   2967.69
  39   1208.09
  40   6808.54
  41   6196
  42   5593.9
  43   4674.49
  44   4222.97
  45   2972.69
  46   1876.85
  47    791.498
  48   1087.76
  49   1205.94
  50   1198.74
  51    780.869
  52    419.055
  53    234.954
  54     96.5402
  55     25.4401
  56    212.567
  57    167.88
  58    145.186
  59     66.6634
  60     12.6293
  61     40.8776
  62     32.8155
  63      8.61996
