This file was gnenerated on 2021-06-23 08:46:28.111890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.3014
   1     50.8789
   2     42.8129
   3      3.18262
   4     10.9913
   5     24.1458
   6      9.43405
   7     31.3584
   8    406.396
   9    369.407
  10    189.975
  11    191.244
  12    140.434
  13     74.3741
  14     64.1924
  15     23.5278
  16   2244.05
  17   2536.69
  18   2083.76
  19   1389.9
  20    748.522
  21    228.671
  22    172.622
  23     51.3422
  24  15716.7
  25  16355.5
  26  14535.4
  27  12249.3
  28  10306.8
  29   7220.46
  30   4624.72
  31   1957.32
  32  15530
  33  16381
  34  14369.2
  35  12267.1
  36   9961.78
  37   7629.12
  38   4554.87
  39   2092.18
  40   1978.39
  41   1853.54
  42   1702.55
  43   1115.58
  44    748.345
  45    418.328
  46     65.8773
  47     70.4188
  48    313.069
  49    390.645
  50    262.68
  51    161.851
  52     68.8723
  53     94.2016
  54     25.8654
  55     17.2053
  56     10.5387
  57     33.9339
  58     19.2364
  59      9.33222
  60      4.00067
  61      6.84215
  62      3.68896
  63      1.9405
