This file was gnenerated on 2021-06-23 09:45:58.929222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.1391
   1     77.9102
   2     93.1933
   3     19.0702
   4     21.3129
   5     40.1741
   6     20.6565
   7     23.6129
   8    355.827
   9    655.19
  10    387.679
  11    158.837
  12     88.5279
  13     68.1267
  14     22.3991
  15      6.5763
  16   3018.63
  17   2784.45
  18   2271.38
  19   1640.13
  20   1129.42
  21    668.976
  22    323.219
  23     87.7442
  24  14796.7
  25  14871.2
  26  13594.7
  27  11275
  28   9457.96
  29   7408.88
  30   4395.41
  31   1705.12
  32  14687.2
  33  14759.1
  34  13444.1
  35  11696.6
  36   9645.02
  37   7417.48
  38   4597.06
  39   1791.12
  40   2855.25
  41   2750.56
  42   2501.69
  43   1368.76
  44   1059.32
  45    643.317
  46    233.842
  47     94.7471
  48    254.551
  49    388.027
  50    385.317
  51    144.263
  52    129.936
  53     73.7627
  54     24.8071
  55      9.24371
  56     23.7248
  57     72.9888
  58     89.3965
  59     41.5576
  60     27.7172
  61     43.4236
  62     52.2948
  63      5.3222
